,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
91,-0.0693530678817389,0.4302588146845032,0.15782335753078414,-0.7383177673542463,0.0,-0.16004380905192406,0.0,0.8709468096407491,0.0613110214954915,0.2836461811232205,0.0,0.0,-0.32234952550300733,0.0,0.45368489793542466,-0.3239203282260128,-0.5101032657334414,0.0,0.39119997709446963,0.10945480561499465,0.5226457802648632,0.0,0.0,-0.4154748511057349,0.0,0.5248385584893711,-0.34677303114021285,-0.5495686508026232,0.0,0.3183648405525652,0.22021321924059478,0.5867327186610538,0.0,0.0,-0.3771179131457636,0.0,0.4699529706507555,-0.358797754306206,-0.5415887253119145,0.0,0.4496694939230217,0.11909111714833998,0.5893899898532062,0.0,0.0,-0.36882910152735704,0.0,0.49182228798301253,-0.32523647610975814,-0.5874130879682582,0.0,0.34330656659662395,0.14761229497342043,0.6811172106581331,0.0
92,0.0,0.4947217468249221,-0.3166872931767095,-0.5814768960499705,0.0,0.35934899223262207,0.1739276582156002,0.6717014734032745,0.0,-0.08626059659215812,0.0,-0.041631170940004125,0.3876009996779395,0.18714199872400528,-0.7456552997607169,0.0,-0.0943744672722957,0.0,0.7992018543084178,0.01097686628206418,0.3250977752831119,0.0,-0.1174540121443357,0.4224898693904855,0.22398291813781057,-0.8146388759678658,0.0,-0.15063459513688926,0.0,0.9460995457269306,0.0,0.40490192363780153,0.0,-0.12233005923265594,0.48290543689679666,0.14065946492847203,-0.819647706001092,0.0,-0.0663327740437758,0.0,0.885562934215578,0.015644566387251757,0.2843719593467853,0.0,-0.06542444586816742,0.4151393899997302,0.16794211974975326,-0.7598875543759931,0.0,-0.186613195087304,0.0,0.871759717346432,0.10441354810977188,0.2829701452492728,0.0
93,0.20804637266618187,-0.7505277470745142,-0.027637353031995104,-0.1464530470605574,0.0,0.8471981649623039,0.11135583056365306,0.1870010283520962,0.0,0.5561714374885618,0.0,0.0,0.46386763706545153,-0.3438527308973427,-0.5006584943353154,0.0,0.3816484041093027,0.1292608614732238,0.6028003665226933,0.0,-0.017490868535308124,0.0,0.0,0.5323305324846039,-0.3612549917505703,-0.5428584170500628,0.0,0.31146443315286376,0.23464283622542936,0.6993630713687082,0.0,-0.1386946064281247,0.0,0.014283654982083505,0.47253118034653596,-0.3779592477766158,-0.5323798365295396,0.0,0.44040228213004795,0.13816394782111274,0.6398023612995907,0.0,-0.12474720098971659,0.0,0.0,0.5008686431786202,-0.34293581548974217,-0.5790313349688603,0.0,0.33474645857083374,0.16525642946367824,0.7278279949890276,0.0,-0.0815968302416259,0.0
94,-0.2824469393692297,-0.5999387744359375,0.0,0.37745501338655174,0.13933279025364342,0.6903285007046733,0.0,0.14600958665038632,0.16450777313945508,0.23294625415974934,0.0,0.23010473879914173,-0.7661169056347283,-0.004062628126089152,-0.09249332169041224,0.0,0.7791447478237679,0.05363629637438194,0.2507139901398503,0.0,0.582819842696658,0.0,0.2684719864146423,-0.8376010811894652,0.0,-0.15079499065304702,0.0,0.9302553580821105,0.03369234961807521,0.2594408079092503,0.0,0.4502767863233892,0.0,0.1990971788643492,-0.8484603722212825,-0.0028187604472762473,-0.06501475575486637,0.0,0.8576712114047425,0.07386605667756285,0.1634008171194523,0.0,0.5738064944561749,0.0,0.22118025126660612,-0.787443854303671,0.0,-0.1868802411697068,0.0,0.8465020789891753,0.15752876230301638,0.1885191404709552,0.0,0.5390393180566555,0.0
95,-0.08736803038322805,-0.11673766921660444,0.0,0.8183818540524967,0.17072630866685756,0.1575745171158438,0.0,0.5574365899756017,0.0,0.01733835225854463,0.0,-0.3018629772184589,-0.5229706268941037,0.0,0.40375921814925775,0.08676691504536649,0.625303428033952,0.0,0.21294013924322286,0.176542255334855,0.2209739650491649,0.0,-0.3399847000892464,-0.5547060185580932,0.0,0.322955962444027,0.21310095122579753,0.711462738393287,0.0,0.11826209975538404,0.06603073580384589,0.30423515734749884,0.0,-0.34588935297730217,-0.5497955052345738,0.0,0.4576609946785659,0.10557739548415768,0.6574069859716758,0.0,0.12455279201271097,0.16824766321095197,0.2671852809562836,0.0,-0.31079024575948466,-0.596481427794604,0.0,0.35179743663134033,0.13268377738517856,0.7455542958918038,0.0,0.15563800922899773,0.13374196611444233,0.2565817554340377,0.0
96,0.0,0.29095416713804667,0.31288978540384704,0.6042829078919176,0.0,0.0601568474855263,0.33637754114579366,0.15568910474996756,0.0,0.10479887272429877,0.0,-0.06888448945110426,-0.06952832157196553,0.01871222100433556,0.7383791461616163,0.11804777295036928,0.2187993573495639,0.0,0.5791186529339853,0.0,0.014579220369892454,0.0,-0.052469290964651805,-0.1247109764928922,0.0,0.8847384346862164,0.12661664121154104,0.23933250587333532,-0.05211833359153317,0.5007568344685964,0.0,0.03858938534078149,0.0,-0.0609165050028615,-0.040432278826862955,0.008797728038700825,0.8253769312631221,0.13156054561553887,0.13478363928038917,0.0,0.5837757018333001,0.0,0.0488217483600728,0.0,-0.05673636826495354,-0.15871557550788395,0.0,0.8177373327468374,0.21705014270825274,0.15908026539381837,0.0,0.5496785327020248,0.0,0.06294092820002817,0.0
97,0.018552592669074386,0.7803226693718024,0.2273151221652725,0.12918514095039413,0.0,0.5571551561001087,0.0,0.06555932732776881,0.0,-0.09742546589608381,0.0,0.0,0.31050328935009475,0.27386691038220334,0.5324005058501058,0.0,0.12038377694372215,0.3619100353607685,0.13810375213303416,0.0,0.1073550729999262,0.0,0.0,0.2169950672605836,0.4254542203375955,0.6061845936311094,0.0,0.013220134583402654,0.27620319736270105,0.20685334684555912,0.0,0.14701732176405358,0.0,0.0,0.35273014291448135,0.31613455140044877,0.5528737074888213,0.0,0.02025347285661283,0.3769329892069351,0.18303181525523016,0.0,0.11495345522973821,0.0,0.0,0.2592855030059127,0.31827991697115365,0.653614861782259,0.0,0.06389730631086721,0.317427398041481,0.19159283071328304,0.0,0.11129561554019674,0.0
98,0.30297558974270444,0.6077327535985333,0.0,0.06464817158295943,0.3265146996267454,0.15997896163817416,0.0,0.03190583847860751,0.0,0.01676194202948622,0.0,0.06624958180294627,0.6906412584325672,0.1651537536906389,0.19512447923171194,0.0,0.5788310355103299,0.0,0.06352180726905132,0.0,-0.06844124724052492,0.0,0.0,0.8694222492071191,0.1563107831945132,0.23918197118284468,-0.0817662612318415,0.5153583908787951,0.0,0.10841139817303613,0.0,-0.0600995853721642,0.0,0.05503753974593906,0.7787403035771412,0.17730217143956395,0.11949819786627458,-0.01541748474247484,0.5910766696250569,0.0,0.09637724533329006,0.0,-0.1510213549297923,0.0,0.0,0.7917127176616745,0.26809821164368586,0.1334523557669165,0.0,0.5494026459110124,0.0,0.1053190883967936,0.0,-0.12593456753062782,0.0
99,0.2328207632192658,0.12623716546951158,0.0,0.5567018395785439,0.0,0.0655061522392586,0.0,-0.052558905445998505,0.0,0.880205462702488,0.0,0.2642339040673569,0.5359303873294863,0.0,0.1246722485960916,0.3522025529263395,0.14234366163430323,0.0,0.04856687333747445,0.0,-0.032385434732429275,0.0,0.4130625125482901,0.6108017705080293,0.0,0.018934272354353965,0.26421476439217884,0.21218475102617873,0.0,0.08190497001621111,0.0,0.008207674465854353,0.0,0.2857440275544576,0.5665149144291171,0.0,0.03495447592074541,0.3466898312685096,0.19733212985189041,0.0,0.015607047944143915,0.0,-0.0031567152965372713,0.0,0.309154776614573,0.6566112148869152,0.0,0.0679940950014668,0.3083976950606804,0.19543415482221604,0.0,0.027067690326987304,0.0,0.045703249733541895,0.0
100,0.0,0.09489249373153541,0.26631964582053413,0.19017627097737133,0.0,0.031920071377466996,0.0,0.19677669846407397,0.4764904766522804,0.3341891116764195,0.0,0.17582238512412474,0.18962086737435158,0.0,0.5784701853369434,0.0,0.06348233397455161,0.0,-0.05527086727585839,0.0,0.8814884759955177,0.0,0.15679204812073522,0.2390188980236907,-0.08229676418149978,0.5153026672234162,0.0,0.1083382468220151,0.0,-0.023484096781256625,0.0,0.952876309535089,0.0,0.18852291849729141,0.1194164966996425,-0.0267172480635125,0.5963625332674027,0.0,0.09631721250613623,0.0,-0.10285462044761218,0.0,0.9361731484912816,0.0,0.2701269966686404,0.13218906341592174,0.0,0.5488905650159026,0.0,0.10522124444038994,0.0,-0.060875738993715345,0.0,0.862646704268677,0.0
101,-0.04721438146333412,0.580230891618605,0.0,0.06548618841613063,2.0942160716685976e-05,-0.05256176051071648,0.0,0.9278316619889537,0.05990159085955682,-0.19348312533224998,0.0,0.0,0.16484778994332316,0.2723519697205745,0.18240475173953996,0.0,0.048597051039234174,0.0,0.1487719739957427,0.5071219185770026,0.3402307631566792,0.0,0.0,0.04670873362355721,0.20885918093718203,0.23997506507118516,0.0,0.08193946076824332,0.0,0.19242032949273735,0.5489653918329118,0.23918832874585405,0.0,0.0,0.07083230377356031,0.27539004082317575,0.23323230268745831,0.0,0.015619900395069664,0.0,0.19120122604459056,0.5007453961186847,0.3767615403319269,0.0,0.0,0.09303427955815735,0.25844526287679415,0.22041977295144122,0.0,0.027071152969071477,0.0,0.21915233698477365,0.45173019293143213,0.297827262229422,0.0
102,0.22272209487352868,0.21154689877542765,0.0,0.03188049464224463,0.0,0.21804484089313902,0.43297619845033,0.23481927447281947,0.0,-0.5378850485876718,0.0,-0.02198714532868351,0.5893294923382975,0.0,0.05687914919247916,0.013176428667627249,-0.061846020050548844,0.0,0.9232354828641043,0.07642888934960013,-0.1968126713247642,0.0,-0.13117527084256508,0.5395566843230171,0.0,0.10164967335457575,0.013286359013520155,-0.03011726772523815,0.0,0.9806435287385007,0.0,-0.259452141851213,0.0,-0.06894481575479006,0.6174540839395171,0.0,0.09631272046330963,0.0,-0.10284982335617698,0.0,0.9930532875419118,0.06996290740799438,-0.23084912635589205,0.0,-0.04445963091521676,0.5709634065271807,0.0,0.10519077900079665,0.0,-0.0798986805953028,0.03807750220179429,0.8888200822466885,0.034579261852130116,-0.17538453739254223,0.0
103,0.0,0.06542681086596502,0.0,-0.052495249958006696,0.0,0.9567701846078691,0.0,-0.25777993735012217,-0.22829589925299487,0.4068322123049306,0.0,0.2247264907514257,0.20574527892991412,0.0,0.048529636748373406,0.0,0.1720648088928023,0.45953662683952956,0.2440165716202536,0.0,-0.5289898399506221,0.0,0.15253703802526886,0.26768810579307356,0.0,0.08183911831025625,0.0,0.2200411127008195,0.4927289570566096,0.12306752854067682,0.0,-0.5549578498980523,0.0,0.2248121328568331,0.258005409744122,0.0,0.015599543688971096,0.0,0.21591353108005862,0.45029158839211547,0.25755011705523856,0.0,-0.5443577816540923,0.0,0.21846821038815634,0.2399496112040822,0.0,0.02703753938613218,0.0,0.23858844407493862,0.4118409331655748,0.20687395051348645,0.0,-0.5466449597686385,0.0
104,0.0,0.03187589257249712,0.0,0.20799592158802227,0.45290467328911177,0.22481242946685853,0.0,-0.34718987518500555,0.12075760357577181,0.27300337738696,0.0,0.0,0.06338807829973092,0.0,-0.055188806976946836,0.0,0.9602583485530225,0.0,-0.2497497754569089,-0.22676217588859515,0.3215524696784655,0.0,0.0,0.10820137659317552,0.0,-0.02345444047868739,0.0,0.9798174789062308,0.0,-0.34983021938979064,-0.2298347257102762,0.4832377114334818,0.0,0.0,0.09620011388529193,0.0,-0.1027295698239783,0.0,1.0268443951081174,0.0,-0.2896670757627007,-0.21229035838707944,0.3696973029964745,0.0,0.0,0.1050796261040432,0.0,-0.06079382386428023,0.0,0.9241749849856262,0.0,-0.25552603835539145,-0.24086178640683187,0.4545036222342702,0.0
105,0.0,-0.052475557962861075,0.0,0.9564128985087628,0.0,-0.2594014979454329,-0.22477186919358516,0.44645362718851445,0.0,-0.48551380572572356,0.0,0.0,0.048525105378605105,0.0,0.15601191755969523,0.4914915133693576,0.22803319375022113,0.0,-0.3412830702363756,0.038233940499665664,0.37701351042835896,0.0,0.0,0.08181210716644571,0.0,0.22006069987874355,0.4923834007117378,0.12311888974005925,0.0,-0.34348956971257394,0.15197873371910475,0.23580505484828151,0.0,0.0,0.015594408074104393,0.0,0.200585605539505,0.4805870245919053,0.24227991512724145,0.0,-0.3412168624493894,0.05841641900419248,0.27290340699943627,0.0,0.0,0.02703163827373345,0.0,0.23425430314070184,0.42029795236873113,0.20256478519717902,0.0,-0.35841305053399,0.17667969866161926,0.23365307491456377,0.0
106,0.0,0.24802653170850064,0.3727076919159522,0.26467255118483024,0.0,-0.3070996394737513,0.0408071581790459,0.08313968815691908,-0.0667474660274614,-0.7043591254530135,0.0,0.0,-0.05517354331292523,0.0,0.959993966023287,0.0,-0.2580504975463249,-0.20994304360870686,0.40799837597234045,0.0,-0.47331943291410994,0.0,0.0,-0.023442231499792854,0.0,0.9793098743137385,0.0,-0.3490972761962752,-0.23082152170346149,0.496185098288926,0.0,-0.46874019880229767,0.0,0.0,-0.10268735911163063,0.0,1.0264244158248559,0.0,-0.2905030982891965,-0.21029349613046477,0.4038317071172415,0.0,-0.4572800041803049,0.0,0.0,-0.06076820532605609,0.0,0.9237872128400326,0.0,-0.25591239463658155,-0.2397731972410888,0.47693262502077616,0.0,-0.5602901831788465,0.0
107,0.0,0.9571660201888932,0.0,-0.28977989936862514,-0.16454015602125338,0.41657074959591256,0.0,-0.6127002816501914,-0.22042280359251265,-0.33807537446080005,0.0,0.0,0.20079411259352753,0.4017681576619303,0.27258403345795656,0.0,-0.3220210464366602,0.0,0.1645554319616771,-0.1044005552887306,-0.6828384723156056,0.0,0.0,0.2539516181701451,0.42446752843421365,0.15688490016394496,0.0,-0.30951626123396636,0.0842374306138538,0.0292494432010848,0.0,-0.7501545946610122,0.0,0.0,0.23428040922164328,0.4131241714714129,0.2758141147901405,0.0,-0.3119256185365238,0.0,0.06620602486462346,-0.020125332628140313,-0.7272210667483847,0.0,0.0,0.28201926528730326,0.32453867040267426,0.2501669736581391,0.0,-0.3105033609951846,0.08116824505597364,0.0463117381690914,-0.11249952085270465,-0.5876276533748559,0.0
108,0.3679772607187992,0.26812451602769016,0.0,-0.3050291955706719,0.03528078173253846,0.08334323930654364,-0.06128774890550304,-0.8143848797491415,0.0,-0.6683919789836068,0.0,0.0,0.9607009333016059,0.0,-0.28643355342232724,-0.15365877146358287,0.38005317621783163,0.0,-0.6021009657460219,-0.19385412831889326,-0.3338460851058933,0.0,0.0,0.979868848173826,0.0,-0.37790940462034683,-0.17366829554150698,0.4677964205887619,0.0,-0.5880178120231783,-0.2712661047554299,-0.21935468089750998,0.0,0.0,1.027219932269574,0.0,-0.32457860683443585,-0.142694090319484,0.37023300755452127,0.0,-0.586958008135241,-0.23218398911044602,-0.3184133978806791,0.0,0.0,0.9245015979461257,0.0,-0.2712671800893851,-0.20960926150426218,0.46210903823027394,0.0,-0.6744823670055133,-0.12451841813669873,-0.35484509491716665,0.0
109,0.0,-0.3079131005836011,-0.1307870359787522,0.40082226807562904,0.0,-0.6320009930373516,-0.18672954271989894,-0.5019248673602483,-0.27245032351466136,-0.5760932175515876,0.0,0.396171561218317,0.2765372981992087,0.0,-0.3228101110324566,0.0,0.16167725438975822,-0.09808974077687438,-0.7903953282936804,0.0,-0.6869968814529948,0.0,0.42767858092025435,0.15617318910825517,0.0,-0.31135477671249134,0.08662331196953588,0.02822933289534646,0.0,-0.8019725623309881,0.0,-0.7066930188032394,0.0,0.41495153353965364,0.2759883054589629,0.0,-0.31262757222050297,0.0,0.06680144875836902,-0.02106326202664377,-0.8228004151574986,0.0,-0.632952252343788,0.0,0.31877520560046335,0.2540889828348547,0.0,-0.3079994705416311,0.07479584447889209,0.04643063300830974,-0.10620850711307028,-0.7129102493342643,0.0,-0.7058795307293586,0.0
110,0.0,-0.37159963128239326,0.1668515941799953,0.0835065802840873,-0.1928339030335735,-0.7507915919712893,0.0,-0.8412167695622585,-0.08773399646830882,-0.20268690493523422,0.0,0.0,-0.31331000998733316,-0.10239382102730232,0.3554566683300564,0.0,-0.6301746921214324,-0.14252543599173606,-0.5169245215483897,-0.2730805812829473,-0.5915369149018801,0.0,0.0,-0.4024886788499771,-0.127743883492748,0.44615718683616024,0.0,-0.613408320291331,-0.2255287052644661,-0.3871368105045292,-0.37004008785652687,-0.5573684060157902,0.0,0.0,-0.34037995775868524,-0.11395591288687612,0.35694338700995587,0.0,-0.603772085808707,-0.20365680025999922,-0.4797478079392903,-0.24830927171590744,-0.7136327044785062,0.0,0.0,-0.2924382793257685,-0.1698582565232698,0.4434636443172657,0.0,-0.6971533044159095,-0.08431662336647605,-0.5116975584295247,-0.3153548702877984,-0.5757606891534373,0.0
111,-0.16288741854584288,0.416910576991647,0.0,-0.6159592789986235,-0.21895977621797513,-0.4696379447641341,-0.3049240449989554,-0.5754754002903262,0.0,0.24210280297731757,0.0,0.0,-0.3724179376756176,0.09746947448414645,0.19096769963775628,-0.25365147495000073,-0.7147961606555953,0.0,-0.8500454230055077,-0.11241912782677943,-0.19928798610839848,0.0,0.0,-0.3810746233062545,0.22456921635471971,0.025447317446136708,-0.13194770051496718,-0.7380608137285805,0.0,-0.8872126300166094,-0.05546664006921276,-0.2212544353437984,0.0,0.0,-0.3752834372146907,0.12346787218158184,0.07093528259876081,-0.15249227923410658,-0.7594765818445204,0.0,-0.8087023001941418,-0.21938291936800525,-0.14640607782920867,0.0,0.0,-0.36589229474790486,0.18903974150035197,0.04653001942216406,-0.22050243661624336,-0.6578024042863007,0.0,-0.893565640634364,-0.06815680651364175,-0.2375389241317194,0.0
112,0.1397177889888468,0.08341706804424476,-0.1656878401273154,-0.7633498763596869,0.0,-0.8538749905752319,-0.06024324002300574,-0.08730083729426852,0.0,0.4863682516629275,0.0,-0.13160215756959914,0.37008440012806787,0.0,-0.6155576239653016,-0.17185201460696575,-0.48753384852338044,-0.3026270312562751,-0.5955931131737202,0.0,0.27005311718051317,0.0,-0.14335631235056212,0.45400038545322374,0.0,-0.6056405836774026,-0.24120307839137212,-0.37146555355622723,-0.3858343419978816,-0.5705899883219345,0.0,0.1954076952773498,0.0,-0.14414711533587976,0.37201414961893775,0.0,-0.5885554005438998,-0.23396031754021607,-0.44926102654914146,-0.2788221773845301,-0.6841758636856099,0.0,0.3174163073181191,0.0,-0.19917876554016445,0.458192665901791,0.0,-0.6825651654177811,-0.11373574320803215,-0.4822831745706857,-0.34502019225977065,-0.5866626951712028,0.0,0.23627441661373538,0.0
113,0.0,-0.6461567153319692,-0.15777643660692675,-0.5306830391478279,-0.2432478795431514,-0.605983591338255,0.0,0.40285739905288054,0.03634010578679181,-0.21822311371240133,0.0,0.058572271246060126,0.19077020939120004,-0.21460629503229356,-0.7333036829828998,0.0,-0.8686871006513996,-0.07286284738352578,-0.07431552324392854,0.0,0.4504720344949753,0.0,0.2156227392338117,0.02541857237945422,-0.12311633055750448,-0.741531934488382,0.0,-0.890570669642532,-0.046573639329050565,-0.11718439141867876,0.0,0.5883081333121432,0.0,0.08728997796847437,0.07085258204266864,-0.11629569261515371,-0.77645733968561,0.0,-0.82589544749192,-0.18245503805038865,-0.012872754615145254,0.0,0.5189655812846361,0.0,0.16106578537051774,0.04648471433057466,-0.1925020582858039,-0.6709587263228123,0.0,-0.9066695165060423,-0.03985061465234807,-0.12043381946629239,0.0,0.41565339011784275,0.0
114,-0.2605848755261597,-0.7155141054752789,0.0,-0.8052489308040478,-0.15683824586432138,-0.03892976044781449,0.0,0.3502092800756529,-0.10629158059902721,-0.39575299982299583,0.0,0.0,-0.6352529989290367,-0.1317948767937338,-0.5274223782419263,-0.26221869749694093,-0.6154822199272658,0.0,0.42320082796818426,0.0,-0.22313473415191964,0.0,0.0,-0.6565943442360833,-0.13856114950927534,-0.47415201281442165,-0.282423053630243,-0.6220422566367567,0.0,0.3838977984283787,0.10374091759874915,-0.31525624349066916,0.0,0.0,-0.6187732959915593,-0.17270650906411333,-0.510356002060508,-0.2171105378718785,-0.7146222159897242,0.0,0.47909808378481245,0.044240907505610494,-0.24784279327985104,0.0,0.0,-0.7032150533151871,-0.07179161079893248,-0.5240990366617737,-0.30267778295236525,-0.6075425991703298,0.0,0.37865028721801863,0.0002008849130596957,-0.16994154600018518,0.0
